Time,Price
14:48:29,2934.0
14:48:30,2934.0
14:48:31,2934.5
14:48:32,2934.5
14:48:33,2934.0
14:48:34,2934.0
14:48:35,2935.0
14:48:36,2935.0
14:48:38,2934.5
14:48:39,2934.5
14:48:40,2934.0
14:48:41,2934.0
14:48:42,2934.5
14:48:43,2934.5
14:48:44,2934.0
14:48:45,2934.0
14:48:46,2935.0
14:48:47,2935.0
14:48:48,2934.0
14:48:49,2934.0
14:48:50,2934.5
14:48:51,2934.5
14:48:52,2934.5
14:48:53,2934.5
14:48:54,2933.5
14:48:55,2933.5
14:48:56,2933.5
14:48:57,2933.5
14:48:58,2933.5
14:48:59,2933.5
14:49:00,2934.0
14:49:02,2933.5
14:49:03,2933.5
14:49:05,2934.0
14:49:06,2934.0
14:49:07,2934.0
14:49:08,2934.0
14:49:09,2933.5
14:49:10,2933.5
14:49:11,2933.5
14:49:12,2933.5
14:49:13,2933.5
14:49:14,2933.5
14:49:15,2933.5
14:49:18,2934.0
14:49:19,2934.0
14:49:20,2934.0
14:49:21,2934.0
14:49:23,2934.0
14:49:24,2934.0
14:49:25,2934.0
14:49:26,2934.0
14:49:27,2934.0
14:49:28,2936.0
14:49:29,2936.0
14:49:30,2935.0
14:49:31,2935.0
14:49:32,2934.5
14:49:33,2934.5
14:49:34,2934.5
14:49:36,2935.0
14:49:38,2934.5
14:49:39,2934.5
14:49:40,2935.0
14:49:41,2935.0
14:49:44,2934.5
14:49:47,2934.5
14:49:48,2934.5
14:49:49,2935.0
14:49:50,2935.0
14:49:51,2935.0
14:49:52,2935.0
14:49:53,2935.0
14:49:54,2935.0
14:49:55,2935.5
14:49:56,2935.5
14:49:57,2935.0
14:49:58,2935.0
14:49:59,2935.5
14:50:00,2935.5
14:50:01,2935.5
14:50:02,2935.5
14:50:03,2934.0
14:50:04,2934.0
14:50:06,2934.5
14:50:07,2934.5
14:50:08,2934.5
14:50:09,2935.0
14:50:10,2935.0
14:50:11,2935.0
14:50:12,2935.0
14:50:13,2933.0
14:50:14,2933.0
14:50:15,2933.0
14:50:16,2933.0
14:50:17,2933.5
14:50:18,2933.5
14:50:21,2933.5
14:50:22,2933.5
14:50:23,2934.0
14:50:24,2934.0
14:50:25,2933.5
14:50:26,2933.5
14:50:27,2933.5
14:50:28,2933.5
14:50:29,2933.5
14:50:30,2933.5
14:50:31,2932.0
14:50:32,2932.0
14:50:33,2932.5
14:50:34,2932.5
14:50:35,2932.0
14:50:36,2932.0
14:50:37,2932.0
14:50:38,2932.0
14:50:39,2932.5
14:50:40,2932.5
14:50:41,2932.5
14:50:42,2932.5
14:50:43,2932.0
14:50:44,2932.0
14:50:45,2932.0
14:50:46,2932.0
14:50:47,2932.5
14:50:49,2932.0
14:50:50,2932.0
14:50:51,2932.5
14:50:52,2932.5
14:50:55,2932.5
14:50:56,2933.0
14:50:57,2933.0
14:50:58,2932.0
14:50:59,2932.0
14:51:00,2932.0
14:51:01,2932.0
14:51:02,2931.5
14:51:03,2932.5
14:51:04,2932.5
14:51:05,2932.0
14:51:06,2932.0
14:51:07,2932.0
14:51:08,2932.0
14:51:09,2932.0
14:51:10,2932.0
14:51:11,2932.0
14:51:12,2932.0
14:51:13,2932.0
14:51:14,2932.0
14:51:15,2932.0
14:51:16,2932.0
14:51:17,2932.5
14:51:18,2932.5
14:51:19,2932.0
14:51:20,2932.0
14:51:21,2932.0
14:51:22,2932.0
14:51:23,2932.0
14:51:24,2932.0
14:51:26,2932.0
14:51:27,2932.0
14:51:28,2932.0
14:51:30,2932.0
14:51:31,2932.0
14:51:32,2932.0
14:51:33,2932.0
14:51:34,2932.5
14:51:35,2932.5
14:51:36,2932.0
14:51:37,2932.0
14:51:38,2932.5
14:51:39,2932.5
14:51:40,2932.5
14:51:41,2932.5
14:51:42,2932.5
14:51:43,2932.5
14:51:45,2932.5
14:51:48,2932.0
14:51:50,2932.0
14:51:51,2932.0
14:51:52,2932.0
14:51:53,2932.0
14:51:54,2932.0
14:51:56,2931.5
14:51:57,2932.0
14:51:58,2932.0
14:51:59,2931.5
14:52:00,2931.5
14:52:01,2931.5
14:52:02,2931.5
14:52:04,2931.0
14:52:05,2931.0
14:52:06,2930.5
14:52:07,2930.5
14:52:08,2930.5
14:52:09,2930.5
14:52:10,2928.0
14:52:11,2928.0
14:52:12,2929.0
14:52:13,2929.0
14:52:14,2930.0
14:52:15,2930.0
14:52:16,2930.5
14:52:17,2930.5
14:52:18,2930.5
14:52:19,2930.0
14:52:20,2930.0
14:52:21,2930.0
14:52:22,2930.0
14:52:23,2930.0
14:52:24,2930.0
14:52:25,2930.5
14:52:26,2930.5
14:52:27,2930.5
14:52:28,2930.5
14:52:29,2930.0
14:52:30,2930.0
14:52:31,2930.5
14:52:32,2930.5
14:52:33,2930.0
14:52:34,2930.0
14:52:35,2930.0
14:52:36,2930.0
14:52:37,2930.5
14:52:39,2930.5
14:52:40,2930.0
14:52:41,2930.0
14:52:42,2930.5
14:52:43,2930.5
14:52:44,2930.5
14:52:45,2930.5
14:52:46,2930.0
14:52:47,2930.0
14:52:48,2930.5
14:52:49,2930.5
14:52:50,2931.0
14:52:51,2931.0
14:52:53,2931.0
14:52:54,2931.0
14:52:55,2931.0
14:52:56,2931.0
14:52:57,2931.0
14:52:58,2931.0
14:52:59,2931.5
14:53:00,2931.5
14:53:01,2931.0
14:53:02,2931.0
14:53:03,2931.0
14:53:04,2931.0
14:53:05,2930.0
14:53:07,2929.5
14:53:08,2929.5
14:53:09,2929.5
14:53:10,2929.5
14:53:11,2929.5
14:53:12,2929.5
14:53:13,2929.5
14:53:14,2929.5
14:53:15,2929.5
14:53:16,2930.0
14:53:17,2930.0
14:53:18,2932.0
14:53:19,2932.0
14:53:20,2932.5
14:53:21,2932.5
14:53:22,2932.0
14:53:23,2932.0
14:53:24,2933.0
14:53:25,2933.0
14:53:26,2933.0
14:53:27,2933.0
14:53:28,2931.5
14:53:29,2931.5
14:53:30,2932.0
14:53:31,2932.0
14:53:32,2931.0
14:53:33,2931.5
14:53:34,2931.5
14:53:35,2931.5
14:53:36,2931.5
14:53:37,2931.0
14:53:38,2931.0
14:53:39,2931.5
14:53:40,2931.5
14:53:41,2931.5
14:53:42,2931.5
14:53:43,2931.5
14:53:44,2931.5
14:53:45,2930.5
14:53:46,2930.5
14:53:47,2930.5
14:53:48,2931.0
14:53:49,2931.0
14:53:50,2930.0
14:53:51,2930.0
14:53:52,2930.0
14:53:53,2930.0
14:53:54,2929.5
14:53:55,2929.5
14:53:56,2929.0
14:53:57,2929.0
14:53:58,2928.0
14:53:59,2928.0
14:54:00,2928.0
14:54:01,2928.0
14:54:02,2927.0
14:54:03,2927.0
14:54:04,2928.5
14:54:05,2928.5
14:54:06,2925.5
14:54:07,2925.5
14:54:08,2927.0
14:54:09,2927.0
14:54:10,2928.0
14:54:11,2927.5
14:54:12,2927.5
14:54:13,2927.5
14:54:14,2927.5
14:54:15,2927.5
14:54:16,2927.5
14:54:17,2927.0
14:54:18,2927.0
14:54:19,2927.5
14:54:20,2927.5
14:54:21,2927.5
14:54:22,2927.0
14:54:23,2927.0
14:54:24,2927.5
14:54:25,2927.5
14:54:26,2927.5
14:54:27,2927.5
14:54:28,2927.0
14:54:29,2927.0
14:54:30,2927.0
14:54:31,2927.0
14:54:32,2927.5
14:54:33,2927.5
14:54:34,2927.5
14:54:36,2927.5
14:54:37,2927.5
14:54:38,2927.0
14:54:39,2927.0
14:54:40,2926.5
14:54:41,2926.5
14:54:42,2927.0
14:54:43,2927.0
14:54:44,2927.0
14:54:45,2927.0
14:54:46,2926.5
14:54:47,2926.5
14:54:48,2927.0
14:54:49,2927.0
14:54:50,2926.0
14:54:51,2926.0
14:54:52,2926.5
14:54:53,2926.0
14:54:54,2926.0
14:54:55,2926.0
14:54:56,2926.0
14:54:57,2926.0
14:54:58,2926.5
14:54:59,2926.5
14:55:00,2926.5
14:55:01,2926.5
14:55:02,2926.5
14:55:03,2926.5
14:55:04,2926.0
14:55:05,2926.0
14:55:06,2926.0
14:55:07,2926.0
14:55:08,2926.0
14:55:09,2926.0
14:55:10,2926.0
14:55:11,2926.0
14:55:12,2926.5
14:55:13,2926.5
14:55:14,2926.0
14:55:15,2926.0
14:55:16,2925.5
14:55:17,2925.5
14:55:19,2925.0
14:55:20,2925.5
14:55:21,2925.5
14:55:22,2924.5
14:55:23,2924.5
14:55:24,2924.0
14:55:25,2924.0
14:55:26,2924.0
14:55:27,2924.0
14:55:28,2924.0
14:55:29,2924.0
14:55:30,2924.0
14:55:31,2924.5
14:55:32,2924.5
14:55:33,2924.0
14:55:34,2924.0
14:55:35,2924.0
14:55:36,2923.5
14:55:37,2923.5
14:55:38,2924.0
14:55:39,2924.0
14:55:40,2924.0
14:55:41,2924.0
14:55:42,2923.5
14:55:43,2923.5
14:55:44,2923.0
14:55:45,2923.0
14:55:46,2923.0
14:55:47,2923.0
14:55:48,2923.0
14:55:49,2923.0
14:55:50,2923.0
14:55:51,2923.0
14:55:52,2923.0
14:55:53,2923.0
14:55:54,2923.0
14:55:55,2923.0
14:55:56,2923.5
14:55:57,2923.5
14:55:59,2924.0
14:56:00,2923.5
14:56:01,2923.5
14:56:02,2922.5
14:56:03,2922.5
14:56:04,2922.5
14:56:05,2922.5
14:56:06,2922.5
14:56:07,2922.5
14:56:08,2922.5
14:56:09,2923.0
14:56:10,2923.0
14:56:11,2922.5
14:56:12,2922.5
14:56:13,2922.5
14:56:14,2923.0
14:56:15,2923.0
14:56:16,2923.0
14:56:17,2923.0
14:56:18,2923.0
14:56:19,2923.0
14:56:20,2923.0
14:56:21,2923.0
14:56:22,2923.0
14:56:23,2923.0
14:56:24,2922.5
14:56:25,2922.5
14:56:26,2923.0
14:56:27,2923.0
14:56:28,2922.5
14:56:29,2922.5
14:56:30,2924.0
14:56:31,2924.0
14:56:32,2924.0
14:56:33,2924.0
14:56:34,2924.5
14:56:35,2924.5
14:56:36,2924.0
14:56:37,2924.0
14:56:38,2924.0
14:56:39,2924.0
14:56:40,2924.0
14:56:41,2924.0
14:56:42,2924.0
14:56:43,2924.0
14:56:45,2923.5
14:56:46,2923.5
14:56:47,2923.5
14:56:48,2923.5
14:56:49,2923.0
14:56:50,2923.0
14:56:51,2921.0
14:56:52,2921.0
14:56:53,2922.5
14:56:54,2922.0
14:56:55,2922.0
14:56:56,2922.0
14:56:57,2922.0
14:56:58,2921.5
14:56:59,2921.5
14:57:00,2921.5
14:57:01,2921.5
14:57:02,2921.5
14:57:03,2921.5
14:57:04,2920.5
14:57:05,2920.5
14:57:06,2920.0
14:57:07,2920.0
14:57:08,2919.5
14:57:09,2919.5
14:57:10,2919.5
14:57:11,2919.5
14:57:12,2919.5
14:57:13,2919.5
14:57:14,2919.5
14:57:15,2919.5
14:57:16,2919.5
14:57:17,2919.5
14:57:18,2919.5
14:57:19,2919.5
14:57:20,2919.5
14:57:21,2919.5
14:57:22,2919.5
14:57:23,2919.0
14:57:24,2919.0
14:57:25,2919.0
14:57:26,2919.0
14:57:27,2918.5
14:57:28,2918.5
14:57:29,2918.5
14:57:30,2919.0
14:57:31,2919.0
14:57:32,2919.5
14:57:33,2919.5
14:57:34,2919.5
14:57:36,2920.0
14:57:37,2920.0
14:57:38,2920.0
14:57:39,2920.0
14:57:40,2919.5
14:57:41,2919.5
14:57:42,2919.5
14:57:43,2919.5
14:57:44,2919.5
14:57:45,2919.5
14:57:47,2919.0
14:57:48,2919.0
14:57:49,2919.5
14:57:50,2919.5
14:57:51,2919.5
14:57:52,2919.5
14:57:53,2920.0
14:57:54,2920.0
14:57:55,2920.5
14:57:56,2920.5
14:57:57,2919.0
14:57:58,2919.0
14:57:59,2919.0
14:58:00,2919.0
14:58:01,2919.5
14:58:02,2919.5
14:58:03,2919.5
14:58:04,2919.5
14:58:05,2920.5
14:58:06,2920.5
14:58:07,2921.5
14:58:08,2921.5
14:58:09,2921.5
14:58:10,2921.5
14:58:11,2921.5
14:58:12,2920.5
14:58:13,2920.5
14:58:14,2920.5
14:58:15,2920.5
14:58:16,2920.0
14:58:17,2920.0
14:58:18,2921.5
14:58:19,2921.5
14:58:20,2921.0
14:58:21,2921.0
14:58:22,2921.0
14:58:23,2921.5
14:58:25,2921.5
14:58:26,2921.5
14:58:28,2920.5
14:58:29,2920.5
14:58:30,2920.5
14:58:31,2921.0
14:58:32,2921.0
14:58:33,2920.5
14:58:34,2920.5
14:58:35,2920.5
14:58:36,2920.5
14:58:37,2920.0
14:58:38,2920.0
14:58:39,2920.0
14:58:40,2920.0
14:58:41,2920.0
14:58:42,2920.0
14:58:43,2920.0
14:58:44,2920.0
14:58:45,2920.5
14:58:46,2920.5
14:58:47,2920.5
14:58:48,2920.0
14:58:49,2920.0
14:58:50,2920.5
14:58:52,2920.5
14:58:53,2920.5
14:58:54,2920.0
14:58:55,2920.0
14:58:56,2920.0
14:58:57,2920.5
14:58:58,2920.5
14:58:59,2920.0
14:59:00,2920.0
14:59:01,2920.0
14:59:02,2920.0
14:59:03,2920.0
14:59:04,2920.0
14:59:05,2920.5
14:59:06,2920.5
14:59:07,2920.0
14:59:08,2920.0
14:59:09,2920.0
14:59:10,2920.0
14:59:11,2920.5
14:59:12,2920.5
14:59:13,2920.5
14:59:14,2920.5
14:59:15,2920.5
14:59:16,2920.5
14:59:17,2920.5
14:59:18,2920.5
14:59:19,2920.5
14:59:20,2920.5
14:59:21,2920.0
14:59:22,2920.0
14:59:23,2920.0
14:59:24,2918.0
14:59:26,2918.0
14:59:27,2918.0
14:59:28,2917.5
14:59:29,2917.5
14:59:31,2917.5
14:59:32,2917.5
14:59:33,2917.5
14:59:34,2917.5
14:59:35,2917.0
14:59:36,2917.0
14:59:37,2917.0
14:59:38,2917.0
14:59:39,2918.0
14:59:40,2918.0
14:59:41,2918.0
14:59:42,2918.0
14:59:43,2918.0
14:59:44,2918.0
14:59:45,2917.5
14:59:46,2917.5
14:59:47,2917.5
14:59:48,2917.5
14:59:49,2917.5
14:59:50,2917.5
14:59:51,2916.5
14:59:52,2916.5
14:59:53,2917.0
14:59:54,2917.0
14:59:55,2916.5
14:59:56,2916.5
14:59:57,2917.0
14:59:58,2917.0
14:59:59,2916.0
15:00:00,2916.0
15:00:01,2915.5
15:00:02,2915.5
15:00:03,2914.0
15:00:04,2914.0
15:00:05,2914.5
15:00:06,2914.5
15:00:07,2914.5
15:00:08,2914.5
15:00:09,2915.5
15:00:10,2915.5
15:00:11,2915.0
15:00:12,2915.0
15:00:13,2914.5
15:00:14,2914.5
15:00:15,2914.5
15:00:17,2914.5
15:00:19,2914.5
15:00:20,2914.5
15:00:21,2914.5
15:00:22,2914.5
15:00:23,2915.5
15:00:24,2915.5
15:00:25,2916.0
15:00:26,2916.0
15:00:27,2916.5
15:00:28,2916.5
15:00:29,2916.5
15:00:30,2916.5
15:00:31,2914.5
15:00:32,2914.5
15:00:33,2915.5
15:00:34,2915.5
15:00:35,2914.5
15:00:36,2914.5
15:00:37,2914.5
15:00:38,2914.5
15:00:39,2914.5
15:00:40,2914.5
15:00:41,2914.5
15:00:42,2914.5
15:00:43,2914.5
15:00:44,2914.0
15:00:45,2914.0
15:00:46,2914.0
15:00:47,2914.5
15:00:48,2914.5
15:00:49,2914.0
15:00:50,2914.0
15:00:51,2914.0
15:00:52,2914.0
15:00:53,2914.0
15:00:54,2914.0
15:00:55,2915.0
15:00:56,2915.0
15:00:57,2914.5
15:00:58,2914.5
15:00:59,2914.5
15:01:00,2914.5
15:01:01,2914.0
15:01:03,2914.0
15:01:04,2914.0
15:01:05,2916.5
15:01:06,2916.5
15:01:07,2918.0
15:01:08,2918.0
15:01:09,2919.0
15:01:10,2919.0
15:01:11,2918.5
15:01:12,2918.5
15:01:14,2919.5
15:01:15,2919.5
15:01:16,2920.0
15:01:17,2920.0
15:01:18,2920.5
15:01:19,2920.5
15:01:20,2920.5
15:01:21,2920.5
15:01:22,2919.5
15:01:23,2919.5
15:01:24,2919.5
15:01:25,2920.0
15:01:26,2920.0
15:01:27,2920.5
15:01:28,2920.5
15:01:29,2919.5
15:01:30,2919.5
15:01:31,2921.0
15:01:32,2921.0
15:01:33,2921.0
15:01:34,2921.0
15:01:35,2920.5
15:01:36,2920.5
15:01:37,2921.0
15:01:38,2921.0
15:01:39,2921.0
15:01:40,2921.0
15:01:41,2921.0
15:01:42,2921.0
15:01:43,2921.0
15:01:44,2921.0
15:01:45,2921.5
15:01:46,2921.5
15:01:47,2921.5
15:01:48,2921.0
15:01:49,2921.0
15:01:50,2921.0
15:01:51,2921.0
15:01:52,2921.5
15:01:53,2921.5
15:01:54,2921.0
15:01:55,2921.0
15:01:56,2920.5
15:01:57,2920.5
15:01:58,2920.5
15:01:59,2920.5
15:02:00,2920.0
15:02:01,2920.0
15:02:02,2920.5
15:02:03,2920.5
15:02:04,2920.5
15:02:05,2920.5
15:02:06,2920.5
15:02:07,2921.0
15:02:08,2921.0
15:02:09,2921.0
15:02:10,2921.0
15:02:11,2921.5
15:02:12,2921.5
15:02:13,2922.0
15:02:14,2922.0
15:02:15,2922.5
15:02:16,2922.5
15:02:17,2922.0
15:02:18,2922.0
15:02:19,2921.5
15:02:20,2921.5
15:02:21,2921.5
15:02:22,2920.5
15:02:23,2920.5
15:02:24,2920.5
15:02:25,2920.5
15:02:26,2920.0
15:02:27,2920.0
15:02:28,2919.5
15:02:29,2919.5
15:02:30,2920.5
15:02:31,2920.5
15:02:32,2920.5
15:02:33,2920.5
15:02:34,2921.0
15:02:35,2921.0
15:02:36,2921.0
15:02:37,2921.0
15:02:38,2920.0
15:02:39,2920.0
15:02:40,2921.0
15:02:41,2921.0
15:02:42,2921.0
15:02:43,2920.0
15:02:44,2920.0
15:02:45,2920.5
15:02:46,2920.5
15:02:47,2920.5
15:02:48,2920.5
15:02:49,2920.0
15:02:50,2920.0
15:02:51,2920.0
15:02:52,2920.0
15:02:53,2920.0
15:02:54,2920.0
15:02:56,2920.5
15:02:57,2920.5
15:02:58,2920.5
15:02:59,2920.5
15:03:00,2921.0
15:03:01,2921.0
15:03:02,2921.5
15:03:03,2921.5
15:03:04,2921.5
15:03:05,2921.5
15:03:06,2921.0
15:03:07,2921.0
15:03:08,2921.5
15:03:09,2921.5
15:03:10,2923.0
15:03:11,2923.0
15:03:12,2923.0
15:03:13,2923.0
15:03:14,2923.0
15:03:15,2923.0
15:03:16,2923.0
15:03:17,2923.0
15:03:18,2922.5
15:03:19,2922.5
15:03:20,2923.0
15:03:22,2922.5
15:03:24,2922.5
15:03:25,2922.5
15:03:26,2922.5
15:03:27,2923.0
15:03:28,2923.0
15:03:29,2923.0
15:03:31,2923.0
15:03:32,2922.5
15:03:34,2923.0
15:03:35,2923.0
15:03:36,2923.0
15:03:37,2923.0
15:03:39,2923.0
15:03:40,2923.0
15:03:41,2923.0
15:03:42,2923.0
15:03:43,2923.0
15:03:44,2923.0
15:03:45,2923.0
15:03:47,2923.5
15:03:48,2923.5
15:03:49,2923.5
15:03:50,2923.5
15:03:51,2923.5
15:03:52,2924.0
15:03:53,2924.0
15:03:54,2925.0
15:03:55,2925.0
15:03:56,2925.5
15:03:57,2925.5
15:03:58,2925.0
15:03:59,2925.0
15:04:00,2925.0
15:04:01,2925.5
15:04:02,2925.5
15:04:03,2926.0
15:04:04,2926.0
15:04:05,2926.0
15:04:06,2926.0
15:04:07,2926.0
15:04:08,2926.0
15:04:09,2926.0
15:04:10,2926.0
15:04:11,2926.0
15:04:12,2925.5
15:04:13,2925.5
15:04:14,2923.5
15:04:15,2923.5
15:04:16,2924.5
15:04:17,2924.5
15:04:18,2924.5
15:04:19,2924.5
15:04:20,2924.5
15:04:21,2924.5
15:04:22,2924.5
15:04:23,2924.5
15:04:24,2925.0
15:04:25,2925.0
15:04:26,2924.5
15:04:27,2924.5
15:04:28,2924.5
15:04:29,2924.5
15:04:30,2925.0
15:04:31,2925.0
15:04:33,2925.0
15:04:34,2925.0
15:04:35,2925.0
15:04:36,2925.0
15:04:37,2925.0
15:04:38,2925.0
15:04:39,2925.0
15:04:40,2925.0
15:04:41,2925.0
15:04:42,2925.0
15:04:43,2925.0
15:04:44,2925.0
15:04:45,2925.0
15:04:46,2924.5
15:04:47,2924.5
15:04:48,2924.5
15:04:49,2924.5
15:04:50,2924.5
15:04:51,2924.5
15:04:52,2924.5
15:04:53,2924.5
15:04:54,2924.5
15:04:56,2925.0
15:04:57,2925.0
15:04:58,2925.0
15:04:59,2925.0
15:05:00,2924.5
15:05:01,2924.5
15:05:02,2924.0
15:05:03,2924.0
15:05:04,2924.0
15:05:05,2924.0
15:05:06,2926.5
15:05:07,2926.5
15:05:08,2925.5
15:05:09,2925.5
15:05:10,2925.0
15:05:11,2925.0
15:05:13,2925.0
15:05:14,2925.0
15:05:15,2925.0
15:05:16,2925.0
15:05:17,2924.5
15:05:18,2924.5
15:05:19,2924.5
15:05:20,2924.0
15:05:21,2924.0
15:05:22,2923.0
15:05:23,2923.0
15:05:24,2922.0
15:05:25,2922.0
15:05:26,2922.0
15:05:27,2922.0
15:05:28,2921.0
15:05:29,2921.0
15:05:30,2921.0
15:05:31,2921.0
15:05:32,2921.0
15:05:33,2921.0
15:05:34,2922.0
15:05:35,2922.0
15:05:36,2922.0
15:05:37,2922.0
15:05:38,2921.5
15:05:39,2921.5
15:05:40,2921.5
15:05:41,2921.5
15:05:43,2921.5
15:05:44,2921.5
15:05:45,2921.5
15:05:46,2921.5
15:05:47,2921.5
15:05:49,2922.5
15:05:50,2922.5
15:05:51,2922.5
15:05:52,2921.5
15:05:53,2921.5
15:05:54,2921.5
15:05:55,2921.5
15:05:56,2922.0
15:05:57,2922.0
15:05:58,2922.0
15:05:59,2922.0
15:06:00,2921.5
15:06:02,2921.5
15:06:03,2921.5
15:06:04,2921.5
15:06:05,2921.5
15:06:06,2921.5
15:06:07,2921.5
15:06:08,2921.5
15:06:09,2921.0
15:06:10,2921.0
15:06:11,2921.0
15:06:12,2921.0
15:06:13,2921.0
15:06:14,2921.0
15:06:15,2921.5
15:06:16,2921.5
15:06:17,2921.5
15:06:18,2921.5
15:06:19,2922.5
15:06:20,2922.5
15:06:21,2922.5
15:06:22,2922.5
15:06:23,2922.5
15:06:24,2922.5
15:06:25,2922.5
15:06:26,2922.0
15:06:27,2922.0
15:06:29,2921.0
15:06:30,2921.5
15:06:31,2921.5
15:06:33,2921.5
15:06:34,2921.0
15:06:35,2921.0
15:06:36,2921.0
15:06:37,2921.0
15:06:38,2920.5
15:06:39,2920.5
15:06:40,2920.5
15:06:41,2920.5
15:06:42,2920.0
15:06:43,2920.0
15:06:44,2920.0
15:06:45,2920.0
15:06:46,2921.0
15:06:47,2921.0
15:06:48,2920.5
15:06:49,2920.5
15:06:50,2920.5
15:06:51,2920.0
15:06:52,2920.0
15:06:53,2920.5
15:06:54,2920.5
15:06:55,2920.5
15:06:56,2920.5
15:06:57,2920.5
15:06:58,2920.5
15:06:59,2920.0
15:07:00,2920.0
15:07:01,2920.0
15:07:02,2920.0
15:07:03,2920.5
15:07:04,2920.5
15:07:05,2920.0
15:07:06,2920.0
15:07:07,2920.0
15:07:08,2920.0
15:07:09,2920.5
15:07:10,2920.5
15:07:11,2919.5
15:07:12,2919.5
15:07:13,2920.0
15:07:14,2920.0
15:07:15,2920.0
15:07:17,2919.5
15:07:18,2919.5
15:07:19,2919.5
15:07:20,2919.5
15:07:21,2919.5
15:07:22,2919.5
15:07:23,2919.5
15:07:24,2919.0
15:07:25,2919.0
15:07:26,2919.0
15:07:27,2919.0
15:07:28,2918.5
15:07:29,2918.5
15:07:30,2919.0
15:07:31,2919.0
15:07:32,2920.0
15:07:33,2920.0
15:07:34,2920.0
15:07:35,2920.0
15:07:36,2920.0
15:07:37,2920.0
15:07:39,2920.0
15:07:40,2920.0
15:07:41,2919.5
15:07:42,2919.5
15:07:43,2919.5
15:07:44,2919.5
15:07:45,2919.0
15:07:46,2919.0
15:07:47,2919.5
15:07:48,2919.5
15:07:49,2919.5
15:07:50,2919.5
15:07:51,2919.5
15:07:52,2919.5
15:07:53,2919.5
15:07:54,2919.5
15:07:55,2919.0
15:07:56,2919.0
15:07:57,2919.5
15:07:58,2919.5
15:07:59,2919.5
15:08:00,2919.5
15:08:01,2919.0
15:08:02,2919.0
15:08:03,2919.0
15:08:04,2919.0
15:08:05,2919.0
15:08:07,2920.0
15:08:08,2920.0
15:08:09,2919.0
15:08:10,2919.0
15:08:11,2919.0
15:08:12,2919.5
15:08:13,2919.5
15:08:14,2920.0
15:08:15,2920.0
15:08:16,2919.5
15:08:17,2919.5
15:08:18,2919.5
15:08:19,2919.5
15:08:20,2919.5
15:08:21,2919.5
15:08:22,2919.5
15:08:23,2919.5
15:08:25,2919.5
15:08:26,2919.5
15:08:27,2919.5
15:08:28,2919.5
15:08:29,2920.5
15:08:30,2920.5
15:08:31,2920.5
15:08:32,2920.5
15:08:33,2920.0
15:08:35,2920.0
15:08:36,2920.0
15:08:37,2920.0
15:08:39,2919.5
15:08:40,2919.5
15:08:41,2920.5
15:08:42,2920.5
15:08:43,2920.0
15:08:44,2920.0
15:08:45,2920.5
15:08:46,2920.5
15:08:47,2920.5
15:08:48,2920.5
15:08:49,2920.5
15:08:50,2920.5
15:08:51,2920.5
15:08:53,2920.5
15:08:54,2920.5
15:08:55,2920.5
15:08:56,2920.5
15:08:57,2920.0
15:08:58,2920.0
15:08:59,2919.0
15:09:00,2919.0
15:09:01,2919.5
15:09:02,2919.5
15:09:03,2919.5
15:09:04,2919.0
15:09:05,2919.0
15:09:06,2919.0
15:09:07,2919.0
15:09:08,2919.0
15:09:09,2919.0
15:09:10,2919.0
15:09:11,2919.0
15:09:12,2919.5
15:09:13,2919.5
15:09:14,2918.5
15:09:15,2918.5
15:09:16,2918.5
15:09:17,2918.5
15:09:18,2918.5
15:09:19,2918.0
15:09:20,2918.0
15:09:21,2918.5
15:09:22,2918.5
15:09:23,2918.0
15:09:24,2918.0
15:09:25,2918.0
15:09:26,2918.0
15:09:27,2918.0
15:09:28,2918.0
15:09:29,2917.5
15:09:30,2917.5
15:09:31,2916.5
15:09:32,2916.5
15:09:33,2917.0
15:09:34,2917.0
15:09:35,2917.0
15:09:37,2916.5
15:09:38,2916.5
15:09:39,2916.5
15:09:40,2916.5
15:09:41,2916.5
15:09:42,2916.5
15:09:43,2917.5
15:09:44,2917.5
15:09:45,2917.5
15:09:46,2917.5
15:09:47,2917.5
15:09:48,2917.5
15:09:49,2918.0
15:09:50,2918.0
15:09:51,2918.0
15:09:53,2917.5
15:09:54,2917.5
15:09:55,2917.5
15:09:56,2917.5
15:09:57,2918.0
15:09:58,2918.0
15:09:59,2918.0
15:10:00,2918.0
15:10:01,2917.0
15:10:03,2917.5
15:10:04,2917.5
15:10:05,2918.0
15:10:06,2918.0
15:10:07,2918.0
15:10:08,2918.0
15:10:09,2917.5
15:10:10,2917.5
15:10:11,2918.0
15:10:12,2918.0
15:10:13,2918.5
15:10:14,2918.5
15:10:15,2919.0
15:10:16,2919.0
15:10:17,2919.0
15:10:18,2919.0
15:10:19,2919.0
15:10:20,2919.0
15:10:21,2919.0
15:10:22,2919.0
15:10:23,2919.0
15:10:24,2919.0
15:10:25,2918.5
15:10:26,2918.5
15:10:28,2919.0
15:10:29,2919.0
15:10:30,2919.0
15:10:31,2919.5
15:10:32,2919.5
15:10:33,2920.0
15:10:34,2920.0
15:10:35,2920.0
15:10:36,2920.0
15:10:37,2920.0
15:10:38,2920.0
15:10:39,2920.0
15:10:40,2920.0
15:10:41,2920.0
15:10:42,2920.0
15:10:43,2919.5
15:10:44,2919.5
15:10:45,2918.0
15:10:46,2918.0
15:10:47,2918.0
15:10:48,2918.0
15:10:49,2918.0
15:10:52,2918.0
